5683.0,5316.0,4251.0,3124.0,3299.0,2310.0,2805.0,3328.0,3582.0,3612.0
5156.0,5102.0,3841.0,3715.0,2430.0,1894.0,1829.0,2361.0,3058.0,3142.0
4547.0,3183.0,2243.0,1775.0,1575.0,2412.0,2250.0,2523.0,2304.0,2959.0
4133.0,3493.0,2793.0,2809.0,1446.0,1310.0,1657.0,1487.0,2024.0,2655.0
5092.0,4093.0,2579.0,1689.0,1580.0,761.0,1261.0,1803.0,1790.0,2021.0
6884.0,3439.0,2349.0,1769.0,993.0,1014.0,1261.0,2149.0,2390.0,2864.0
6349.0,3255.0,2480.0,1980.0,1658.0,1775.0,1696.0,2743.0,3401.0,2974.0
6006.0,3069.0,2172.0,1932.0,2421.0,2695.0,2968.0,3329.0,3296.0,3050.0
5089.0,4602.0,2449.0,2650.0,3990.0,3770.0,3387.0,3682.0,3766.0,3927.0
4021.0,3804.0,2841.0,2894.0,4053.0,5017.0,5526.0,4160.0,4693.0,4513.0
