5109.0,6242.0,5199.0,4386.0,2613.0,2719.0,3579.0,3664.0,4343.0,4970.0
5146.0,4290.0,4288.0,3774.0,2746.0,3417.0,3662.0,3928.0,4097.0,4410.0
4141.0,2585.0,2035.0,2023.0,3376.0,4434.0,4160.0,3640.0,3795.0,2816.0
3563.0,2201.0,1366.0,1778.0,3516.0,4254.0,4936.0,2638.0,2372.0,3002.0
2159.0,2480.0,2252.0,1322.0,949.0,1010.0,1565.0,1789.0,1891.0,2851.0
3210.0,3335.0,2593.0,1775.0,1123.0,879.0,1535.0,1736.0,2164.0,2304.0
3968.0,3067.0,2608.0,1966.0,3704.0,890.0,2080.0,2614.0,2614.0,2951.0
3678.0,3328.0,3025.0,2457.0,2460.0,1133.0,2141.0,2282.0,4752.0,4621.0
3426.0,3220.0,2314.0,1975.0,2022.0,3070.0,4910.0,3688.0,4410.0,5051.0
3640.0,3487.0,3335.0,2833.0,2355.0,2289.0,2831.0,5386.0,5292.0,5733.0
