nan,4449.0,4446.0,3763.0,4057.0,3625.0,3907.0,4748.0,5957.0,6920.0
4714.0,4652.0,3914.0,3470.0,3158.0,3687.0,3510.0,4510.0,5663.0,4750.0
4516.0,4316.0,3181.0,2303.0,2653.0,2791.0,3071.0,2662.0,3321.0,4391.0
4702.0,3696.0,2623.0,1590.0,1491.0,1721.0,1183.0,1839.0,2782.0,3023.0
4949.0,3315.0,nan,1432.0,812.0,677.0,860.0,1359.0,2217.0,2963.0
3906.0,3802.0,nan,2249.0,1256.0,951.0,982.0,1575.0,1960.0,2281.0
3730.0,3329.0,2008.0,1718.0,1329.0,1739.0,2029.0,1906.0,2387.0,2767.0
4063.0,3455.0,2097.0,2181.0,1648.0,2202.0,2515.0,2932.0,3462.0,2944.0
4754.0,3759.0,2762.0,2060.0,1886.0,2687.0,2614.0,3672.0,3454.0,3535.0
6885.0,3764.0,2902.0,1746.0,2605.0,3634.0,3320.0,3929.0,3876.0,4520.0
