4478.0,3939.0,3089.0,2377.0,1924.0,2113.0,3035.0,3061.0,3207.0,2483.0
5069.0,4626.0,3165.0,2566.0,1952.0,2060.0,2219.0,3120.0,3274.0,2155.0
5466.0,4878.0,3997.0,3041.0,1879.0,1599.0,1627.0,1427.0,1648.0,1726.0
5598.0,4921.0,3857.0,3064.0,2026.0,744.0,873.0,1864.0,1749.0,2550.0
4812.0,4827.0,4268.0,2243.0,1614.0,911.0,1411.0,1756.0,2203.0,3002.0
3422.0,4118.0,2583.0,2614.0,675.0,2825.0,2192.0,2185.0,2809.0,3002.0
2520.0,3081.0,1704.0,1067.0,1773.0,2071.0,2799.0,3383.0,3124.0,4441.0
2458.0,1983.0,1847.0,1879.0,1638.0,2593.0,4165.0,3629.0,3975.0,4051.0
2607.0,2431.0,3068.0,2769.0,2464.0,2120.0,2616.0,3067.0,3460.0,3653.0
2936.0,3713.0,2915.0,3386.0,3411.0,3727.0,2850.0,3937.0,4071.0,4445.0
