5211.0,4499.0,3735.0,4293.0,4969.0,5243.0,4321.0,4229.0,4213.0,3710.0
5059.0,3097.0,5094.0,5165.0,3312.0,3419.0,3558.0,3689.0,3241.0,3117.0
2869.0,3736.0,4526.0,5064.0,5673.0,2427.0,2014.0,2277.0,3636.0,2598.0
3019.0,2343.0,2553.0,3743.0,1478.0,1600.0,1764.0,3183.0,2398.0,2185.0
2870.0,2530.0,1667.0,1095.0,716.0,882.0,1145.0,1388.0,1676.0,2034.0
3738.0,2442.0,3052.0,2073.0,2294.0,1181.0,1810.0,1917.0,2071.0,2230.0
3842.0,3625.0,4036.0,2253.0,2825.0,3346.0,5567.0,2315.0,2469.0,2900.0
3679.0,3459.0,2323.0,4614.0,5826.0,4980.0,5536.0,5733.0,7991.0,2941.0
3527.0,3303.0,2861.0,3947.0,4277.0,5376.0,6137.0,6745.0,7602.0,7424.0
4047.0,4028.0,3744.0,3587.0,nan,6013.0,5625.0,6082.0,6108.0,6743.0
