6038.0,4803.0,3777.0,4136.0,5024.0,3905.0,3121.0,3954.0,5560.0,4461.0
5568.0,4347.0,3481.0,2944.0,2704.0,2379.0,3200.0,2951.0,3862.0,3260.0
5098.0,nan,3144.0,2795.0,1841.0,1745.0,2697.0,2252.0,2480.0,3141.0
4462.0,nan,1842.0,1510.0,1930.0,1298.0,2145.0,2045.0,2238.0,3014.0
3929.0,2399.0,2417.0,1305.0,1375.0,1344.0,1106.0,2121.0,2067.0,2659.0
3966.0,2968.0,2089.0,1591.0,980.0,1434.0,1516.0,2190.0,2389.0,2690.0
3535.0,2918.0,1909.0,1887.0,1657.0,1763.0,2244.0,3051.0,2718.0,3372.0
3451.0,2688.0,1887.0,2115.0,2507.0,2422.0,2580.0,2862.0,2995.0,3412.0
3970.0,3069.0,2010.0,2679.0,2466.0,3251.0,3748.0,3638.0,3468.0,4104.0
4944.0,2415.0,2394.0,3790.0,4536.0,4400.0,3884.0,4173.0,4426.0,4623.0
