5544.0,5183.0,4066.0,4092.0,3120.0,3091.0,2869.0,2413.0,2732.0,3974.0
5850.0,4633.0,4458.0,3391.0,2102.0,2756.0,1509.0,1965.0,2161.0,3758.0
6158.0,4313.0,3826.0,2897.0,2350.0,1353.0,1061.0,1803.0,1234.0,1921.0
6453.0,3740.0,2189.0,1333.0,1460.0,524.0,1618.0,1712.0,1779.0,1839.0
6689.0,3010.0,2226.0,1563.0,2118.0,688.0,612.0,1190.0,1228.0,2324.0
6901.0,4032.0,2895.0,1569.0,638.0,885.0,929.0,1716.0,1800.0,2342.0
5777.0,6000.0,2314.0,1248.0,1148.0,2121.0,1295.0,2317.0,2623.0,2738.0
5633.0,6000.0,2163.0,1679.0,1164.0,1813.0,2045.0,2156.0,2702.0,3193.0
5253.0,5132.0,2157.0,1053.0,1419.0,1852.0,2106.0,2427.0,3384.0,3373.0
3814.0,4228.0,2275.0,1400.0,1816.0,3267.0,3227.0,2815.0,3552.0,4180.0
