3994.0,3934.0,5153.0,5580.0,5843.0,4562.0,3864.0,2844.0,2345.0,2034.0
3414.0,3937.0,3848.0,4356.0,5604.0,4841.0,4021.0,2805.0,1749.0,2117.0
3616.0,3207.0,2549.0,3164.0,3852.0,2895.0,3016.0,2945.0,2135.0,2748.0
3630.0,2717.0,1645.0,2346.0,3161.0,1631.0,1520.0,1359.0,3405.0,3564.0
2106.0,1732.0,1310.0,1578.0,350.0,773.0,731.0,1752.0,2674.0,3879.0
1865.0,2344.0,1766.0,1176.0,639.0,1133.0,1537.0,1031.0,2297.0,2671.0
2255.0,2086.0,1750.0,1397.0,1276.0,1921.0,2088.0,1829.0,1721.0,2253.0
2840.0,2418.0,2170.0,1939.0,1804.0,1842.0,2141.0,2907.0,3645.0,2262.0
3316.0,2851.0,3322.0,2505.0,2100.0,2614.0,2326.0,2346.0,3034.0,2617.0
3370.0,3744.0,3025.0,2849.0,2723.0,2657.0,2987.0,2857.0,2779.0,5044.0
