7961.0,7961.0,6460.0,6437.0,5648.0,5590.0,5518.0,5746.0,6778.0,7725.0
8187.0,6554.0,6753.0,5729.0,6044.0,5206.0,5183.0,4793.0,5340.0,5145.0
6536.0,6464.0,5973.0,5017.0,4020.0,4395.0,4759.0,4045.0,3808.0,4825.0
6896.0,6786.0,5589.0,4388.0,3684.0,3399.0,3248.0,2832.0,3135.0,4468.0
7171.0,7148.0,5442.0,nan,3716.0,826.0,2199.0,2567.0,2727.0,2595.0
7458.0,5002.0,5135.0,nan,2548.0,2076.0,2259.0,2953.0,3141.0,3097.0
7756.0,4646.0,4136.0,3020.0,3211.0,2437.0,2767.0,2873.0,3049.0,3611.0
8037.0,5532.0,4693.0,3246.0,3147.0,2406.0,3019.0,3796.0,4127.0,4338.0
8429.0,7933.0,4416.0,3725.0,3027.0,3266.0,3829.0,3720.0,4411.0,5400.0
7769.0,7587.0,4335.0,3590.0,2800.0,3146.0,3846.0,4162.0,4561.0,4662.0
