6633.0,7106.0,7580.0,6598.0,6290.0,6201.0,5005.0,5249.0,5242.0,6913.0
6024.0,7088.0,6280.0,6038.0,6892.0,5952.0,5171.0,4635.0,4910.0,6623.0
5406.0,5348.0,5459.0,6128.0,7152.0,6004.0,5307.0,4791.0,4681.0,5666.0
4876.0,4826.0,5259.0,6423.0,6725.0,5240.0,4658.0,3725.0,4256.0,4805.0
4347.0,4830.0,4125.0,3120.0,6328.0,230.0,1611.0,2783.0,4061.0,4557.0
4546.0,4381.0,2914.0,2287.0,627.0,5276.0,5278.0,4909.0,5420.0,5122.0
5625.0,4036.0,3410.0,3750.0,4057.0,5879.0,5794.0,5020.0,6322.0,6144.0
4879.0,4207.0,3732.0,4187.0,4718.0,5656.0,5045.0,5991.0,6255.0,7554.0
4693.0,4888.0,5275.0,4347.0,4399.0,4998.0,6090.0,5728.0,6928.0,7214.0
4928.0,5923.0,5461.0,4910.0,4918.0,5546.0,6146.0,6329.0,6263.0,6808.0
