3711.0,3285.0,3347.0,2833.0,3028.0,3205.0,4123.0,3569.0,2236.0,3376.0
3603.0,3252.0,2788.0,2342.0,2390.0,2853.0,2068.0,1948.0,2196.0,2459.0
4183.0,3262.0,2538.0,2172.0,1539.0,1446.0,1454.0,1684.0,2018.0,2604.0
4319.0,3278.0,2274.0,1664.0,1074.0,807.0,1996.0,2112.0,2190.0,2577.0
4471.0,3717.0,1968.0,1538.0,382.0,626.0,2272.0,3694.0,3232.0,3396.0
3945.0,2907.0,2315.0,3311.0,1523.0,2048.0,2453.0,3567.0,3714.0,4194.0
4315.0,2321.0,2837.0,3621.0,4514.0,2102.0,2409.0,5282.0,5674.0,5628.0
2669.0,2865.0,3258.0,4791.0,5271.0,2884.0,5046.0,5770.0,6502.0,5049.0
3841.0,3278.0,3365.0,4289.0,4500.0,4712.0,4230.0,5046.0,5108.0,5432.0
4536.0,4304.0,3968.0,3822.0,4688.0,4946.0,4940.0,4983.0,5035.0,5262.0
