6766.0,6629.0,5010.0,nan,3218.0,2239.0,1920.0,2018.0,3018.0,2838.0
7041.0,4551.0,4651.0,nan,2581.0,1958.0,1636.0,2124.0,2394.0,2515.0
7351.0,3918.0,3565.0,2363.0,2224.0,1207.0,1410.0,1424.0,1785.0,1979.0
7587.0,4179.0,4017.0,2259.0,1552.0,947.0,1442.0,1590.0,2073.0,2847.0
6511.0,4926.0,3033.0,2047.0,1370.0,949.0,1808.0,1773.0,2673.0,3120.0
5895.0,5743.0,2676.0,1879.0,833.0,731.0,2265.0,2370.0,2698.0,2889.0
5861.0,5301.0,2891.0,1578.0,843.0,1263.0,1758.0,2211.0,2416.0,2991.0
6047.0,4913.0,4467.0,1526.0,1132.0,1458.0,1796.0,2418.0,2892.0,3626.0
3451.0,3764.0,3647.0,1510.0,1430.0,2548.0,4732.0,4298.0,3306.0,3906.0
3051.0,2743.0,2985.0,2522.0,1825.0,2742.0,3850.0,3588.0,4027.0,4901.0
