5533.0,4346.0,3835.0,4249.0,3395.0,3334.0,3490.0,3828.0,4585.0,4964.0
5109.0,4370.0,3072.0,2825.0,2883.0,3618.0,4315.0,5090.0,5091.0,5118.0
5880.0,3604.0,2784.0,2293.0,2450.0,2913.0,4315.0,4981.0,4740.0,4867.0
4951.0,5289.0,4168.0,3920.0,1193.0,1006.0,1227.0,4414.0,4261.0,4109.0
4112.0,4181.0,4610.0,5275.0,6066.0,227.0,2430.0,2626.0,4295.0,3924.0
4033.0,3474.0,4162.0,4538.0,6536.0,448.0,2079.0,3288.0,3765.0,2949.0
4524.0,4022.0,3151.0,2755.0,2144.0,2240.0,1841.0,2738.0,2706.0,2403.0
4506.0,3584.0,2840.0,3032.0,3089.0,2175.0,2463.0,2591.0,2583.0,2754.0
4756.0,4641.0,5238.0,2968.0,3706.0,4448.0,2731.0,3176.0,3085.0,3240.0
5131.0,4508.0,4112.0,3389.0,4624.0,6109.0,6371.0,6769.0,3600.0,3600.0
