5289.0,4205.0,3313.0,3335.0,2266.0,2622.0,3223.0,3982.0,3643.0,3598.0
5204.0,nan,3563.0,2408.0,1949.0,1786.0,2486.0,3063.0,3430.0,3196.0
3837.0,2241.0,1847.0,1701.0,2263.0,2046.0,2536.0,2140.0,2828.0,3394.0
3581.0,2235.0,2733.0,1547.0,1530.0,1808.0,1601.0,2024.0,2121.0,2802.0
4239.0,2852.0,1830.0,1393.0,487.0,1231.0,1065.0,1678.0,1601.0,2268.0
3359.0,2491.0,1718.0,1595.0,817.0,693.0,1603.0,2156.0,2376.0,2798.0
3134.0,2376.0,1650.0,1387.0,1530.0,1309.0,1662.0,2479.0,2573.0,2584.0
3673.0,2143.0,1850.0,2141.0,2515.0,2821.0,3218.0,2691.0,2717.0,3899.0
4542.0,2064.0,2402.0,3732.0,3353.0,2963.0,3095.0,3477.0,3658.0,4682.0
3635.0,2382.0,2565.0,3889.0,4680.0,5355.0,3828.0,4419.0,4177.0,3933.0
