7495.0,5857.0,5782.0,4911.0,3920.0,4318.0,3754.0,3932.0,4158.0,4329.0
6063.0,5682.0,5182.0,4359.0,3269.0,3602.0,4480.0,3279.0,2749.0,3416.0
6383.0,6276.0,4757.0,nan,3067.0,2625.0,1914.0,2010.0,2810.0,2639.0
6636.0,6558.0,4292.0,nan,2314.0,1786.0,1457.0,2102.0,2472.0,2088.0
6931.0,3512.0,3029.0,2521.0,995.0,850.0,1608.0,2139.0,2320.0,2537.0
7204.0,3633.0,3264.0,1654.0,1093.0,1165.0,1910.0,2083.0,2640.0,3281.0
7428.0,4390.0,3222.0,2383.0,1773.0,1589.0,2176.0,2294.0,2909.0,3682.0
6796.0,6686.0,3409.0,2758.0,1841.0,2165.0,2342.0,3133.0,3592.0,3878.0
6677.0,6253.0,3311.0,2540.0,1699.0,2133.0,2581.0,2983.0,3205.0,3863.0
6883.0,5924.0,5448.0,2755.0,1942.0,2358.0,2700.0,3410.0,3695.0,4154.0
