5811.0,4849.0,5199.0,4296.0,3043.0,3426.0,3256.0,4927.0,6285.0,5772.0
5857.0,5171.0,4860.0,3874.0,3190.0,2747.0,2964.0,4757.0,4774.0,4063.0
5811.0,5942.0,5477.0,3868.0,3264.0,2727.0,2912.0,3941.0,4720.0,4869.0
6142.0,6358.0,4844.0,4483.0,3410.0,2752.0,2560.0,3403.0,3173.0,3150.0
6259.0,5157.0,4342.0,3406.0,2309.0,835.0,2102.0,2805.0,3147.0,4156.0
5021.0,4446.0,2434.0,1600.0,3513.0,2737.0,2300.0,2933.0,3534.0,3809.0
5288.0,4909.0,3882.0,4718.0,3826.0,2758.0,4028.0,3703.0,3880.0,4507.0
4422.0,4760.0,4800.0,3696.0,3091.0,3684.0,4253.0,4840.0,4581.0,4698.0
5130.0,4288.0,3525.0,3769.0,3618.0,3828.0,4495.0,6268.0,5923.0,5494.0
5209.0,4550.0,4223.0,4666.0,4439.0,4058.0,4223.0,4791.0,5028.0,5305.0
