5440.0,5306.0,5078.0,3617.0,3110.0,2478.0,2513.0,2789.0,3305.0,3725.0
4900.0,5896.0,5331.0,4453.0,3615.0,2487.0,2048.0,2404.0,1996.0,1950.0
4652.0,4962.0,5635.0,4312.0,3233.0,2497.0,1324.0,1440.0,2317.0,2174.0
3586.0,4647.0,4192.0,4983.0,4131.0,1886.0,1098.0,1619.0,2381.0,2655.0
2835.0,2717.0,3490.0,3305.0,2929.0,597.0,2487.0,2592.0,2541.0,3234.0
1951.0,2426.0,2592.0,1344.0,525.0,1122.0,1611.0,2367.0,3126.0,3497.0
2884.0,2737.0,1302.0,1100.0,1088.0,942.0,1876.0,3775.0,2994.0,3625.0
2812.0,1958.0,1714.0,1852.0,2322.0,1840.0,1321.0,2133.0,2425.0,2569.0
2875.0,2393.0,2990.0,2190.0,3101.0,2793.0,3007.0,2029.0,3131.0,3283.0
3412.0,3044.0,2774.0,2647.0,2377.0,2867.0,3894.0,1968.0,2730.0,3379.0
