3405.0,2784.0,2902.0,1691.0,2102.0,3026.0,4409.0,3931.0,3733.0,3614.0
3505.0,3574.0,2326.0,1596.0,1570.0,2678.0,2685.0,3038.0,2188.0,2214.0
4580.0,3574.0,2216.0,1605.0,1146.0,2180.0,2222.0,2953.0,1924.0,1771.0
4998.0,3823.0,2821.0,1861.0,889.0,1544.0,1377.0,1211.0,1345.0,1721.0
4864.0,3478.0,3001.0,1682.0,505.0,685.0,883.0,1451.0,2281.0,3703.0
4768.0,4385.0,3334.0,1018.0,758.0,819.0,1552.0,1928.0,2733.0,3593.0
4016.0,4497.0,3099.0,1763.0,1451.0,1806.0,1804.0,2384.0,2733.0,4833.0
2990.0,2512.0,1410.0,1523.0,2093.0,2950.0,3312.0,2732.0,4638.0,4779.0
1985.0,2006.0,1950.0,1550.0,2014.0,3576.0,4379.0,3831.0,4125.0,5159.0
2314.0,2488.0,2826.0,2598.0,2170.0,2715.0,3095.0,3301.0,3477.0,3812.0
