4846.0,6928.0,6544.0,3671.0,3965.0,2986.0,4345.0,4299.0,3820.0,4457.0
5308.0,6495.0,7301.0,2933.0,2791.0,2792.0,3896.0,3720.0,3260.0,3844.0
3356.0,3395.0,2564.0,2265.0,2036.0,3003.0,2502.0,2905.0,2921.0,3117.0
3597.0,2632.0,2537.0,1998.0,1297.0,2346.0,2429.0,2614.0,2865.0,3370.0
3665.0,2907.0,3226.0,3958.0,931.0,139.0,2925.0,3020.0,5087.0,4207.0
4465.0,3639.0,3915.0,4505.0,6377.0,6648.0,3025.0,3649.0,4928.0,4702.0
4079.0,4327.0,7059.0,5532.0,6245.0,7006.0,7939.0,9158.0,8318.0,6414.0
4713.0,4593.0,5329.0,5891.0,7248.0,7467.0,8142.0,8800.0,8033.0,6815.0
4844.0,4792.0,5029.0,6665.0,6484.0,6632.0,6619.0,7039.0,7513.0,7001.0
5100.0,5626.0,5138.0,4801.0,5457.0,6212.0,6495.0,6490.0,6872.0,6853.0
