5476.0,4389.0,3223.0,3391.0,2459.0,2859.0,3231.0,3814.0,3705.0,3807.0
4900.0,3952.0,3434.0,2676.0,2159.0,1991.0,2192.0,2943.0,3056.0,3566.0
3263.0,2280.0,2016.0,1642.0,2631.0,2682.0,2607.0,2590.0,2846.0,3580.0
3323.0,2755.0,2097.0,1595.0,1591.0,1848.0,1688.0,1701.0,2138.0,3015.0
3730.0,2637.0,1682.0,1530.0,912.0,1207.0,1286.0,1277.0,1578.0,2317.0
3072.0,2478.0,2117.0,1990.0,600.0,915.0,1758.0,1832.0,2504.0,2246.0
2864.0,2178.0,1679.0,1499.0,1246.0,1264.0,2075.0,3016.0,2713.0,2467.0
2774.0,1674.0,1891.0,1973.0,2149.0,2568.0,2786.0,2778.0,2912.0,3550.0
2882.0,2163.0,2306.0,3855.0,3331.0,2989.0,3276.0,3272.0,3414.0,3655.0
3531.0,2506.0,2691.0,3827.0,4642.0,5230.0,3736.0,4055.0,4127.0,3917.0
