5320.0,3921.0,4385.0,4778.0,4689.0,5490.0,3945.0,3850.0,3920.0,3564.0
4561.0,3526.0,4286.0,3054.0,4223.0,2543.0,3818.0,3302.0,3930.0,3191.0
3119.0,4589.0,5425.0,2500.0,2177.0,2543.0,1551.0,3131.0,2563.0,2737.0
3127.0,4517.0,5471.0,6084.0,1316.0,1356.0,1497.0,1551.0,2524.0,2797.0
2332.0,2492.0,2471.0,1300.0,1102.0,822.0,1847.0,1307.0,1951.0,2149.0
2838.0,2022.0,1235.0,1010.0,873.0,960.0,984.0,1320.0,1634.0,1460.0
3016.0,2603.0,1623.0,1995.0,2223.0,1567.0,1862.0,1740.0,1744.0,3320.0
3406.0,3376.0,2212.0,2506.0,3058.0,5560.0,5472.0,1868.0,2386.0,3735.0
2882.0,2571.0,2739.0,5283.0,4468.0,5065.0,5668.0,7875.0,7957.0,7003.0
3665.0,3294.0,4468.0,4295.0,4184.0,5109.0,6248.0,6924.0,7252.0,7003.0
