6376.0,5805.0,5622.0,4472.0,3522.0,3501.0,3679.0,5330.0,5404.0,6236.0
8920.0,5798.0,5167.0,4406.0,3635.0,3216.0,3344.0,4945.0,4972.0,5236.0
6320.0,6382.0,6465.0,5102.0,4118.0,3400.0,3159.0,4257.0,3895.0,5214.0
6518.0,6405.0,4962.0,4191.0,3243.0,2322.0,2667.0,3439.0,3449.0,3872.0
6704.0,4745.0,5393.0,1420.0,240.0,614.0,2596.0,2885.0,3867.0,3778.0
4587.0,4497.0,2776.0,1786.0,4126.0,3423.0,3539.0,3508.0,3870.0,4226.0
5090.0,4994.0,5678.0,4924.0,4770.0,3260.0,4841.0,4494.0,4550.0,4876.0
4912.0,4820.0,5646.0,4503.0,3739.0,4214.0,4645.0,5535.0,5808.0,5312.0
5448.0,4931.0,4190.0,4655.0,4398.0,4004.0,5207.0,5617.0,6021.0,6451.0
5478.0,5014.0,4902.0,5443.0,5226.0,5109.0,4757.0,4968.0,5458.0,5884.0
