5806.0,5327.0,5239.0,4261.0,4036.0,3677.0,4173.0,4253.0,4525.0,5489.0
5291.0,4123.0,4213.0,3182.0,3327.0,3137.0,2539.0,3222.0,4109.0,4485.0
4747.0,4547.0,3486.0,2184.0,3091.0,1742.0,1877.0,2601.0,3595.0,2934.0
4440.0,3856.0,2923.0,2251.0,1366.0,1283.0,1665.0,2707.0,1783.0,2223.0
4072.0,nan,1935.0,1591.0,1022.0,1024.0,1103.0,1776.0,1738.0,2105.0
3295.0,2291.0,1757.0,1105.0,733.0,1086.0,1222.0,1669.0,2169.0,2615.0
4030.0,2922.0,2056.0,1607.0,1455.0,1863.0,2252.0,2280.0,2633.0,2518.0
3521.0,3180.0,2127.0,1606.0,2521.0,2091.0,3155.0,3366.0,3056.0,3869.0
6875.0,2959.0,2238.0,2008.0,2904.0,3059.0,3050.0,3661.0,3912.0,4058.0
3818.0,2831.0,1907.0,2338.0,2887.0,3118.0,3429.0,3850.0,4568.0,4624.0
