3037.0,2776.0,2571.0,2783.0,2836.0,2808.0,2785.0,2820.0,3046.0,3508.0
3693.0,2650.0,2542.0,2172.0,2350.0,2537.0,2468.0,2529.0,2760.0,3089.0
4013.0,4429.0,3950.0,3619.0,1821.0,2029.0,2102.0,2316.0,3293.0,4425.0
4359.0,4633.0,4097.0,3180.0,2057.0,1318.0,2122.0,2513.0,5159.0,4068.0
4451.0,4151.0,3893.0,3093.0,1685.0,1348.0,1771.0,2535.0,3247.0,4459.0
4728.0,4255.0,3518.0,2456.0,895.0,1676.0,2702.0,3028.0,3327.0,4556.0
5022.0,3312.0,3083.0,1855.0,1263.0,1623.0,2147.0,2583.0,3148.0,3913.0
5309.0,3820.0,3714.0,2802.0,2339.0,2543.0,2681.0,2674.0,3238.0,3493.0
5575.0,4459.0,4719.0,3476.0,3478.0,2836.0,3702.0,3704.0,4240.0,4226.0
5811.0,5348.0,5036.0,3754.0,3549.0,3285.0,3739.0,4356.0,4638.0,5300.0
