3327.0,3591.0,3119.0,3538.0,4601.0,6119.0,5037.0,4269.0,3235.0,2626.0
3454.0,2678.0,3150.0,3062.0,3600.0,5902.0,4041.0,4475.0,3242.0,1969.0
3027.0,2822.0,2329.0,1761.0,2339.0,2814.0,3176.0,3430.0,3140.0,2363.0
2312.0,2735.0,1783.0,929.0,1438.0,2109.0,1877.0,1772.0,1477.0,3628.0
2198.0,1361.0,1049.0,587.0,721.0,1426.0,1149.0,1002.0,1974.0,2823.0
2175.0,1033.0,1635.0,1227.0,737.0,431.0,1131.0,1750.0,1309.0,2329.0
1639.0,1552.0,1811.0,1639.0,1145.0,965.0,1637.0,1748.0,2257.0,2477.0
1926.0,1997.0,2700.0,1940.0,1857.0,1974.0,1445.0,1781.0,2490.0,3354.0
1939.0,2835.0,2704.0,2446.0,2339.0,1950.0,2306.0,2009.0,2062.0,2815.0
2187.0,2564.0,3348.0,2834.0,2508.0,2347.0,2368.0,2556.0,2534.0,2562.0
