2650.0,3041.0,3214.0,3267.0,4290.0,3404.0,3319.0,3990.0,4868.0,5064.0
2696.0,2561.0,2708.0,2581.0,2504.0,2638.0,3252.0,5387.0,5890.0,5164.0
3903.0,2194.0,2256.0,2099.0,2316.0,2761.0,3554.0,5166.0,6092.0,5420.0
3981.0,2570.0,1579.0,1626.0,2139.0,3300.0,4042.0,4879.0,5809.0,5179.0
3831.0,4359.0,1825.0,1266.0,1240.0,1464.0,2340.0,2962.0,3935.0,4770.0
4354.0,3676.0,nan,2070.0,918.0,756.0,1830.0,2610.0,3845.0,3737.0
4578.0,3609.0,2874.0,2825.0,1938.0,1255.0,1935.0,3100.0,2973.0,2684.0
nan,3853.0,3393.0,2280.0,2346.0,2917.0,1867.0,2212.0,2784.0,2989.0
3721.0,3111.0,2541.0,2628.0,3312.0,2800.0,2443.0,2600.0,2944.0,3474.0
3660.0,3575.0,3027.0,3357.0,3562.0,3305.0,3284.0,2950.0,3008.0,4385.0
