5284.0,4270.0,4512.0,3749.0,3249.0,3240.0,4645.0,4623.0,4471.0,3936.0
4625.0,3447.0,3673.0,2619.0,3072.0,2850.0,3439.0,2720.0,2678.0,2740.0
4105.0,3962.0,2554.0,2195.0,2952.0,2134.0,1967.0,2316.0,2375.0,2556.0
2604.0,2359.0,1768.0,2377.0,1757.0,1653.0,1617.0,1853.0,2486.0,2675.0
2522.0,3072.0,1869.0,1303.0,739.0,805.0,1050.0,1716.0,2432.0,3219.0
2908.0,2029.0,1408.0,777.0,797.0,755.0,1384.0,1962.0,1779.0,2686.0
2681.0,1898.0,1892.0,1626.0,1564.0,2158.0,2341.0,2764.0,2328.0,2293.0
3127.0,2348.0,2503.0,2433.0,2112.0,2916.0,2979.0,3096.0,2687.0,2847.0
2616.0,2648.0,2860.0,3315.0,3498.0,3538.0,3515.0,3186.0,3523.0,3236.0
2788.0,3050.0,4474.0,4203.0,3944.0,3983.0,3822.0,3975.0,3712.0,2811.0
