6384.0,5948.0,5139.0,4159.0,3193.0,3591.0,3021.0,2628.0,3210.0,3873.0
6638.0,5034.0,4467.0,3222.0,2639.0,2091.0,1669.0,2102.0,2270.0,3073.0
6979.0,4480.0,nan,2267.0,2676.0,1388.0,1301.0,2329.0,2722.0,2111.0
7300.0,3767.0,2656.0,1630.0,1301.0,1282.0,1435.0,1747.0,2098.0,2365.0
7510.0,3945.0,3057.0,1822.0,2068.0,699.0,961.0,1636.0,2105.0,3525.0
4717.0,4717.0,3176.0,1810.0,923.0,1243.0,1159.0,1750.0,2263.0,2806.0
6163.0,6503.0,2709.0,2089.0,1491.0,2389.0,2199.0,2380.0,2589.0,3277.0
5890.0,5865.0,2695.0,1739.0,1487.0,2220.0,2517.0,2903.0,3247.0,3686.0
5704.0,5262.0,2849.0,1669.0,1898.0,2222.0,2612.0,3130.0,3605.0,4214.0
4192.0,4537.0,3980.0,1956.0,2447.0,3683.0,4340.0,3595.0,4058.0,4872.0
