5720.0,nan,4316.0,3815.0,3722.0,3881.0,3628.0,4056.0,4483.0,6474.0
5903.0,4745.0,4175.0,4139.0,3176.0,3195.0,3490.0,4868.0,4818.0,6343.0
4398.0,4279.0,3128.0,3121.0,2843.0,2371.0,3159.0,3130.0,3910.0,4353.0
4554.0,4157.0,3570.0,2628.0,1541.0,1926.0,2016.0,2026.0,2756.0,3455.0
4841.0,3297.0,3086.0,1993.0,1022.0,725.0,1055.0,1828.0,2015.0,2905.0
5161.0,3570.0,nan,1993.0,907.0,857.0,864.0,1636.0,2421.0,2207.0
5434.0,4249.0,3054.0,1901.0,1606.0,1472.0,2109.0,2195.0,2366.0,2712.0
5697.0,4287.0,3404.0,2725.0,3056.0,2452.0,2810.0,2829.0,3608.0,3820.0
5112.0,5112.0,3429.0,2701.0,1930.0,2649.0,2780.0,3558.0,3564.0,3416.0
7079.0,7411.0,3649.0,2749.0,2278.0,3254.0,3425.0,3584.0,4292.0,4521.0
