3347.0,3556.0,3643.0,4517.0,4965.0,3800.0,4184.0,4943.0,5417.0,4957.0
2896.0,3107.0,3297.0,2908.0,2985.0,3575.0,3902.0,6173.0,5623.0,4970.0
2733.0,2645.0,2800.0,2517.0,2792.0,3419.0,5199.0,6021.0,6081.0,4924.0
4092.0,2461.0,2269.0,2333.0,2569.0,2563.0,4675.0,5998.0,4085.0,5213.0
4114.0,4764.0,2027.0,1192.0,684.0,1871.0,1792.0,2758.0,5284.0,4672.0
5104.0,3491.0,2789.0,2402.0,1738.0,1388.0,1621.0,3423.0,4487.0,3114.0
4450.0,3611.0,3028.0,1899.0,1596.0,1810.0,2384.0,3136.0,2874.0,3452.0
3766.0,4085.0,2801.0,2133.0,2966.0,2539.0,2053.0,2647.0,3304.0,3019.0
3141.0,2859.0,2793.0,3091.0,3585.0,2780.0,2694.0,3377.0,3333.0,4005.0
3667.0,4070.0,3442.0,4298.0,3847.0,3226.0,4157.0,3116.0,3586.0,4178.0
