4315.0,4326.0,4326.0,4261.0,4702.0,5474.0,6105.0,5480.0,5075.0,5179.0
3956.0,4337.0,3727.0,4042.0,4416.0,6923.0,6844.0,5512.0,5284.0,5089.0
3287.0,3666.0,3470.0,3807.0,4977.0,6126.0,6886.0,5905.0,4704.0,4216.0
3517.0,2794.0,2842.0,3398.0,3658.0,3895.0,4553.0,5661.0,4411.0,3933.0
3830.0,3443.0,2393.0,1641.0,2119.0,3449.0,1653.0,3930.0,4699.0,5797.0
3458.0,2985.0,1837.0,1427.0,779.0,1295.0,3080.0,3468.0,3603.0,4379.0
4307.0,2745.0,2477.0,1948.0,1679.0,2471.0,2767.0,3008.0,3342.0,5234.0
3111.0,2431.0,3410.0,3240.0,2538.0,2530.0,2718.0,3286.0,3332.0,3860.0
4164.0,3409.0,3496.0,3836.0,2975.0,3037.0,3404.0,4138.0,4065.0,3935.0
3180.0,3941.0,3939.0,3920.0,3643.0,3455.0,3355.0,3508.0,4187.0,5107.0
