6637.0,6693.0,7160.0,6378.0,6254.0,6463.0,5993.0,6101.0,5760.0,5730.0
6173.0,5934.0,5800.0,5761.0,6001.0,5865.0,5756.0,5734.0,4967.0,5660.0
5222.0,5102.0,5476.0,6326.0,6470.0,5542.0,5121.0,4813.0,4700.0,5464.0
4976.0,4757.0,5444.0,6630.0,4809.0,4516.0,4754.0,4245.0,4782.0,6299.0
6921.0,6005.0,3930.0,3855.0,3855.0,4084.0,3710.0,3694.0,4282.0,4833.0
5473.0,6341.0,3168.0,3553.0,110.0,0.0,4015.0,3456.0,3820.0,4468.0
4648.0,4851.0,2521.0,916.0,305.0,1136.0,2778.0,2727.0,3262.0,3916.0
3015.0,2336.0,2125.0,1358.0,1699.0,2111.0,2362.0,2262.0,2579.0,3214.0
3062.0,2617.0,3147.0,2051.0,2214.0,2172.0,2343.0,2535.0,3040.0,3268.0
5599.0,3477.0,3879.0,2704.0,3127.0,2551.0,2761.0,4757.0,4061.0,3843.0
