6497.0,4239.0,3478.0,3945.0,4593.0,5052.0,5400.0,4313.0,4084.0,4199.0
5071.0,4185.0,3929.0,4671.0,3529.0,3333.0,3549.0,3758.0,3595.0,3433.0
3034.0,3275.0,4033.0,4692.0,5524.0,3159.0,3247.0,2268.0,3628.0,3286.0
2708.0,2999.0,2922.0,3250.0,5993.0,1925.0,1730.0,2814.0,3178.0,2295.0
3271.0,2743.0,1859.0,1456.0,896.0,1014.0,1183.0,1926.0,2019.0,1737.0
3134.0,2258.0,1554.0,1683.0,1793.0,1189.0,1689.0,1908.0,1903.0,2074.0
3283.0,3371.0,3964.0,1682.0,2404.0,3180.0,1958.0,2403.0,2417.0,2544.0
3841.0,3239.0,2851.0,2098.0,3320.0,4830.0,5107.0,5337.0,2432.0,2932.0
3366.0,3048.0,3062.0,3464.0,3960.0,4332.0,5019.0,6028.0,7785.0,7984.0
3893.0,3491.0,2953.0,3270.0,3875.0,6103.0,5971.0,6108.0,6179.0,6779.0
