4558.0,4246.0,3528.0,4172.0,4845.0,4345.0,4460.0,4394.0,3586.0,4191.0
4562.0,3690.0,2765.0,3313.0,4054.0,3093.0,2980.0,2825.0,4794.0,5011.0
3084.0,2813.0,2258.0,2529.0,3184.0,2296.0,2173.0,3191.0,4079.0,5323.0
2930.0,2928.0,2190.0,1672.0,1524.0,1999.0,2674.0,2992.0,3416.0,3437.0
2403.0,2048.0,1687.0,1365.0,899.0,1353.0,1637.0,2689.0,2598.0,3009.0
2672.0,2464.0,2027.0,1720.0,1251.0,697.0,1211.0,2323.0,2607.0,2453.0
3102.0,2179.0,2483.0,1721.0,1300.0,1664.0,1216.0,1394.0,2213.0,2196.0
2449.0,2870.0,2247.0,2060.0,1941.0,1839.0,1862.0,1711.0,1820.0,4018.0
3088.0,2706.0,2317.0,2478.0,2155.0,2220.0,2478.0,2144.0,1758.0,2167.0
3001.0,2942.0,3023.0,2976.0,2772.0,2828.0,2419.0,1772.0,1882.0,2470.0
