7114.0,7754.0,9511.0,7825.0,7631.0,7544.0,8789.0,8614.0,7986.0,8464.0
5939.0,6076.0,6248.0,6640.0,6780.0,7134.0,7763.0,7502.0,7794.0,7878.0
6133.0,5470.0,6314.0,6897.0,7035.0,7100.0,7329.0,7508.0,7758.0,8148.0
5700.0,6298.0,5401.0,7462.0,6436.0,7578.0,7771.0,7911.0,8152.0,9400.0
4817.0,5500.0,5455.0,5956.0,292.0,418.0,7917.0,8542.0,8542.0,9737.0
4769.0,4727.0,3774.0,949.0,546.0,1169.0,1497.0,6714.0,6914.0,7233.0
5184.0,5058.0,1875.0,2552.0,5329.0,5570.0,2052.0,6219.0,5486.0,5356.0
4687.0,4893.0,2658.0,4712.0,5096.0,3668.0,2854.0,3815.0,5591.0,5032.0
5164.0,3259.0,3478.0,3483.0,3894.0,4207.0,4515.0,4073.0,4490.0,4593.0
4874.0,3956.0,3672.0,3643.0,3790.0,3897.0,4500.0,4953.0,5246.0,5008.0
