6518.0,6599.0,7326.0,6285.0,6157.0,6113.0,5810.0,5623.0,5534.0,6061.0
5978.0,5716.0,5582.0,5806.0,6116.0,5646.0,5414.0,4965.0,5060.0,5628.0
5390.0,5232.0,5801.0,6630.0,4809.0,5547.0,4917.0,4589.0,5468.0,5620.0
5213.0,4429.0,5541.0,3855.0,4700.0,4324.0,4805.0,4153.0,5932.0,5882.0
6111.0,4228.0,3537.0,3855.0,4134.0,4034.0,3793.0,3638.0,4252.0,4863.0
5775.0,6623.0,3104.0,954.0,35.0,4015.0,3494.0,3773.0,3644.0,4286.0
4114.0,4851.0,2243.0,671.0,712.0,1136.0,2779.0,2800.0,3129.0,3949.0
2483.0,2046.0,1656.0,1335.0,1648.0,1863.0,2076.0,2317.0,2591.0,2774.0
2761.0,2988.0,3356.0,2380.0,2496.0,2357.0,2503.0,4180.0,3679.0,3209.0
2943.0,3586.0,4253.0,2682.0,3127.0,2714.0,3020.0,4707.0,4293.0,3947.0
