2761.0,3095.0,3779.0,2843.0,2854.0,3807.0,4480.0,5069.0,4621.0,4282.0
2998.0,2496.0,2043.0,2970.0,2988.0,2501.0,2780.0,4066.0,3333.0,3471.0
2444.0,1888.0,1529.0,2496.0,2370.0,2614.0,1927.0,2175.0,2339.0,2736.0
2331.0,2185.0,2146.0,1084.0,2259.0,1662.0,2498.0,1878.0,3380.0,3136.0
2526.0,1911.0,1716.0,1600.0,1016.0,1019.0,1560.0,1349.0,1913.0,2422.0
3011.0,2297.0,1879.0,1525.0,1354.0,569.0,793.0,3039.0,4171.0,2979.0
3063.0,2645.0,2550.0,2374.0,1519.0,1632.0,1572.0,2000.0,2270.0,3303.0
3307.0,2808.0,2667.0,2346.0,1816.0,1983.0,1763.0,1582.0,nan,3950.0
3579.0,3476.0,2940.0,2732.0,1791.0,2070.0,1711.0,2331.0,1489.0,2552.0
4282.0,3665.0,2879.0,2093.0,2054.0,3173.0,2583.0,2247.0,2335.0,2111.0
