6523.0,5544.0,4864.0,3685.0,3957.0,3789.0,4358.0,5188.0,4858.0,5596.0
7268.0,6389.0,4159.0,3304.0,3809.0,4430.0,4840.0,3985.0,4749.0,4421.0
5441.0,4400.0,3727.0,3490.0,4644.0,4359.0,3682.0,3985.0,4183.0,4058.0
3387.0,2709.0,2772.0,3673.0,4355.0,5224.0,2972.0,2509.0,2695.0,4064.0
2812.0,2710.0,1983.0,2166.0,1840.0,2450.0,2300.0,2069.0,3028.0,3615.0
3609.0,2814.0,2654.0,1525.0,707.0,757.0,1050.0,1431.0,2231.0,1924.0
3724.0,3550.0,2478.0,1574.0,1325.0,1642.0,2046.0,2159.0,2491.0,2403.0
3513.0,3184.0,2969.0,3487.0,1466.0,2138.0,2810.0,2395.0,2840.0,2797.0
3285.0,3128.0,2751.0,2401.0,2020.0,4992.0,2935.0,4764.0,5246.0,7542.0
3741.0,3256.0,2921.0,2982.0,3285.0,4192.0,4025.0,4775.0,5773.0,6422.0
