5274.0,5146.0,5173.0,5301.0,5899.0,8756.0,7802.0,7039.0,6563.0,7289.0
4945.0,4700.0,4963.0,5777.0,6984.0,9039.0,8035.0,7078.0,6128.0,6539.0
4208.0,4544.0,4786.0,4483.0,6692.0,8696.0,5664.0,7282.0,5809.0,6071.0
4556.0,3816.0,2964.0,2728.0,3180.0,4324.0,2225.0,4390.0,5606.0,6330.0
5211.0,3768.0,2810.0,2055.0,1062.0,799.0,2825.0,5101.0,6584.0,7467.0
4098.0,3220.0,3068.0,2541.0,1748.0,2006.0,4555.0,5196.0,6532.0,7526.0
4111.0,3535.0,3799.0,3950.0,4923.0,4772.0,5343.0,4974.0,5950.0,6452.0
3889.0,4147.0,5916.0,4066.0,5190.0,5398.0,5800.0,6087.0,5619.0,6032.0
4467.0,4959.0,6245.0,5952.0,5802.0,5594.0,5891.0,6579.0,6739.0,5793.0
4499.0,5197.0,7019.0,7756.0,6460.0,6242.0,6389.0,5917.0,6659.0,6427.0
