3108.0,2901.0,2663.0,3365.0,2339.0,3266.0,3257.0,3900.0,2997.0,3254.0
2773.0,2262.0,2157.0,2829.0,3261.0,2065.0,2057.0,2169.0,2434.0,2600.0
2712.0,2548.0,2052.0,1726.0,2959.0,1941.0,1387.0,2592.0,3208.0,3191.0
2285.0,1917.0,1634.0,977.0,1077.0,1693.0,2343.0,1322.0,1913.0,2456.0
2701.0,1983.0,1096.0,1268.0,345.0,588.0,716.0,1878.0,2077.0,2866.0
2633.0,1727.0,1345.0,1739.0,621.0,1093.0,1549.0,3883.0,2070.0,3130.0
2490.0,1983.0,1854.0,1806.0,1597.0,1716.0,1922.0,1293.0,2495.0,3770.0
2623.0,2510.0,2670.0,2775.0,1496.0,1488.0,2059.0,1875.0,2808.0,2501.0
3512.0,3282.0,2521.0,1765.0,1859.0,2902.0,2256.0,2053.0,1734.0,2286.0
4128.0,2741.0,2425.0,2638.0,2906.0,2987.0,2207.0,2453.0,2036.0,2680.0
