4575.0,4646.0,3332.0,2721.0,2233.0,2623.0,3549.0,3629.0,3752.0,4365.0
4796.0,4214.0,3241.0,2580.0,2197.0,2328.0,3128.0,3301.0,3461.0,2544.0
5503.0,4544.0,4043.0,3069.0,2436.0,2019.0,2563.0,2120.0,1887.0,2089.0
6105.0,5114.0,4000.0,3109.0,2174.0,1262.0,1399.0,1451.0,2107.0,2642.0
5148.0,5240.0,4592.0,3489.0,1511.0,833.0,1308.0,2125.0,2125.0,2804.0
3457.0,4703.0,3943.0,2505.0,2841.0,1343.0,1936.0,2184.0,3145.0,3256.0
3098.0,3760.0,2203.0,1677.0,1370.0,2140.0,2515.0,2880.0,3127.0,3212.0
2114.0,1607.0,1518.0,1385.0,1481.0,2586.0,3363.0,3898.0,3987.0,4358.0
2499.0,1963.0,2186.0,2382.0,1836.0,2543.0,3243.0,3611.0,3980.0,3914.0
2486.0,2551.0,3256.0,2901.0,2766.0,2548.0,2795.0,3623.0,3857.0,4077.0
