3181.0,3420.0,3623.0,4138.0,4636.0,4168.0,4135.0,4433.0,5040.0,5338.0
2787.0,2968.0,3187.0,2930.0,2850.0,3106.0,3654.0,4147.0,5687.0,5632.0
2680.0,2466.0,2663.0,2391.0,2611.0,2854.0,3235.0,5664.0,6621.0,5567.0
4060.0,2302.0,2241.0,2210.0,2365.0,3327.0,4388.0,5503.0,6337.0,5627.0
3761.0,2592.0,1653.0,2268.0,947.0,2722.0,2078.0,3156.0,4094.0,5023.0
4192.0,4257.0,2306.0,1613.0,1330.0,602.0,1575.0,3090.0,3949.0,4731.0
4607.0,3788.0,3757.0,2482.0,1799.0,1544.0,2643.0,3274.0,4304.0,3513.0
nan,3674.0,3165.0,2515.0,2263.0,1851.0,2224.0,3454.0,3041.0,3432.0
nan,3454.0,3093.0,3281.0,3528.0,3080.0,2561.0,2999.0,3156.0,3717.0
3818.0,3916.0,3509.0,3653.0,3771.0,3197.0,3135.0,3535.0,4015.0,4232.0
