2648.0,2401.0,2638.0,2839.0,2882.0,3858.0,3029.0,2879.0,3577.0,4357.0
2485.0,2329.0,2170.0,2331.0,2213.0,2127.0,2248.0,2809.0,5010.0,6307.0
nan,3528.0,1952.0,1880.0,1723.0,1924.0,2317.0,3172.0,4648.0,5701.0
4341.0,3662.0,2251.0,1195.0,1201.0,1764.0,4073.0,3666.0,4484.0,5434.0
4823.0,3478.0,4470.0,1450.0,978.0,765.0,1570.0,3190.0,3717.0,4657.0
5076.0,4888.0,3959.0,2395.0,2100.0,1509.0,2054.0,2426.0,3318.0,4551.0
4642.0,3840.0,2915.0,2520.0,3279.0,2620.0,1981.0,2537.0,3598.0,3691.0
4920.0,nan,3342.0,4441.0,3180.0,2660.0,3753.0,2887.0,2867.0,3524.0
5616.0,4736.0,3798.0,3380.0,3296.0,3956.0,3783.0,3331.0,3251.0,3779.0
5995.0,5800.0,4546.0,4871.0,4071.0,4383.0,4725.0,4026.0,4186.0,4010.0
