3842.0,4041.0,3851.0,3676.0,3905.0,4558.0,5068.0,5584.0,5110.0,4730.0
3369.0,3524.0,3318.0,3505.0,3743.0,4156.0,6465.0,6220.0,5228.0,4490.0
3107.0,2971.0,2973.0,3185.0,4247.0,5123.0,6239.0,6342.0,5301.0,4223.0
3513.0,2726.0,2280.0,2453.0,2910.0,2751.0,3686.0,4454.0,5424.0,3955.0
4061.0,3583.0,2559.0,1585.0,1430.0,2112.0,3599.0,3033.0,4110.0,3406.0
3789.0,3288.0,2165.0,1471.0,928.0,1386.0,2313.0,3073.0,2865.0,3574.0
3916.0,2911.0,2207.0,1903.0,1607.0,1723.0,2196.0,2395.0,3097.0,3435.0
3063.0,2592.0,2722.0,3610.0,2684.0,2185.0,2231.0,2911.0,3445.0,3147.0
3647.0,2715.0,3042.0,3445.0,2914.0,2892.0,2622.0,3163.0,3571.0,3950.0
3653.0,2893.0,3557.0,4204.0,3704.0,3448.0,3075.0,3262.0,3595.0,4081.0
