4468.0,4254.0,4335.0,3607.0,3387.0,3579.0,4007.0,4334.0,4656.0,5145.0
4254.0,3985.0,3383.0,3115.0,2625.0,3341.0,3714.0,3534.0,3037.0,3324.0
4067.0,3859.0,3558.0,2934.0,2420.0,2536.0,3474.0,3365.0,3121.0,2960.0
3925.0,3532.0,2974.0,2556.0,1923.0,2061.0,2325.0,2861.0,3484.0,2479.0
4436.0,2948.0,2602.0,2237.0,1416.0,1469.0,1659.0,2147.0,1904.0,2951.0
3156.0,2834.0,2484.0,2112.0,1535.0,1988.0,1375.0,1605.0,2440.0,4867.0
2994.0,2761.0,2818.0,2394.0,2076.0,2293.0,2838.0,2939.0,2742.0,2454.0
3581.0,3896.0,3050.0,2929.0,2872.0,2907.0,2795.0,2432.0,2827.0,3329.0
6335.0,5451.0,5474.0,3484.0,3547.0,3237.0,3065.0,4402.0,3606.0,3320.0
4950.0,4371.0,4438.0,4333.0,3661.0,3560.0,3872.0,4072.0,3666.0,3781.0
