6332.0,5203.0,5215.0,4222.0,4005.0,4098.0,4503.0,4438.0,5383.0,6155.0
5550.0,4544.0,3515.0,3804.0,4799.0,3414.0,2906.0,4203.0,5265.0,3923.0
5117.0,3968.0,3235.0,2812.0,2804.0,2139.0,2582.0,2884.0,3120.0,2732.0
4748.0,nan,3209.0,2270.0,1699.0,1889.0,2142.0,2123.0,1917.0,2249.0
4173.0,nan,1365.0,1525.0,1309.0,579.0,1246.0,1444.0,1868.0,2491.0
3432.0,2040.0,1908.0,969.0,672.0,649.0,973.0,1282.0,1496.0,2009.0
3797.0,2443.0,1703.0,1063.0,1240.0,1825.0,1895.0,2175.0,2575.0,2295.0
2942.0,2295.0,1446.0,1821.0,2186.0,2158.0,2594.0,2962.0,2472.0,3098.0
2892.0,2130.0,1374.0,1620.0,2336.0,2644.0,3052.0,3167.0,2791.0,3241.0
3431.0,2427.0,1442.0,2318.0,2294.0,2679.0,3488.0,3591.0,3258.0,nan
