5271.0,4262.0,4543.0,4515.0,4700.0,4525.0,6987.0,5781.0,4663.0,4087.0
4464.0,4053.0,3858.0,3080.0,2973.0,4323.0,3754.0,4832.0,5602.0,3322.0
3766.0,2654.0,2709.0,3207.0,2341.0,2389.0,3804.0,3912.0,3731.0,2221.0
3067.0,2216.0,2139.0,1184.0,1487.0,1943.0,2218.0,1923.0,1907.0,2467.0
3031.0,2768.0,1567.0,822.0,1124.0,1366.0,1141.0,1570.0,2055.0,1904.0
1846.0,1365.0,1330.0,1124.0,784.0,575.0,1085.0,1808.0,2268.0,2545.0
2417.0,3129.0,1460.0,1581.0,1442.0,1476.0,2328.0,1555.0,2280.0,3069.0
2835.0,1970.0,2336.0,2182.0,2498.0,2124.0,2168.0,2033.0,1842.0,2372.0
2843.0,2404.0,3048.0,2664.0,2732.0,2729.0,2304.0,2771.0,2510.0,2507.0
2676.0,2334.0,2953.0,3306.0,3359.0,2864.0,3376.0,2825.0,3043.0,3050.0
