4553.0,4579.0,4763.0,2682.0,3303.0,2335.0,2683.0,3254.0,3482.0,3626.0
3462.0,3190.0,2560.0,2229.0,2002.0,1767.0,2417.0,2738.0,3955.0,3687.0
3027.0,2991.0,3322.0,3528.0,1638.0,1566.0,2052.0,2273.0,3039.0,3397.0
3939.0,3574.0,3756.0,821.0,596.0,708.0,1372.0,2262.0,3868.0,3344.0
4653.0,5206.0,5365.0,5406.0,133.0,222.0,1341.0,1975.0,2356.0,3760.0
5958.0,4775.0,5087.0,3840.0,3894.0,2043.0,1083.0,1656.0,2074.0,3257.0
6167.0,4072.0,3698.0,3520.0,4552.0,2584.0,1260.0,1786.0,2150.0,2929.0
3735.0,3492.0,3021.0,2881.0,2743.0,2115.0,1877.0,2451.0,2785.0,3115.0
4377.0,4378.0,3555.0,2890.0,2760.0,2513.0,2195.0,2566.0,2944.0,2952.0
4784.0,5085.0,4093.0,4344.0,3165.0,3464.0,3196.0,3814.0,3856.0,3378.0
