3478.0,3804.0,4036.0,4354.0,6601.0,5245.0,4641.0,3499.0,2346.0,2237.0
3529.0,2964.0,2665.0,3701.0,3584.0,4282.0,3787.0,3095.0,2203.0,2826.0
3235.0,2747.0,1812.0,1912.0,2742.0,2163.0,2943.0,1431.0,3511.0,3727.0
2559.0,1816.0,1336.0,1192.0,2047.0,1614.0,1161.0,1852.0,2783.0,3612.0
1927.0,1534.0,1904.0,1447.0,584.0,496.0,981.0,1379.0,2770.0,3014.0
2023.0,2520.0,1819.0,1369.0,738.0,1214.0,1181.0,2540.0,2098.0,2398.0
2297.0,2219.0,1922.0,1570.0,1834.0,1106.0,1409.0,2067.0,2636.0,2609.0
2960.0,2550.0,2460.0,1864.0,1413.0,1914.0,1612.0,1893.0,2245.0,2366.0
3648.0,3084.0,2860.0,2096.0,1996.0,2243.0,2226.0,2286.0,2003.0,3851.0
3541.0,3485.0,2635.0,2701.0,2424.0,2220.0,2913.0,2546.0,1959.0,2418.0
