6128.0,5378.0,4986.0,4167.0,3747.0,3176.0,3057.0,4179.0,4483.0,4518.0
5946.0,5725.0,5570.0,5060.0,3643.0,3154.0,2631.0,3666.0,3850.0,4432.0
6118.0,6378.0,6484.0,5167.0,4276.0,3232.0,2297.0,3155.0,2860.0,2668.0
6399.0,7160.0,6334.0,4997.0,4397.0,3336.0,2143.0,2199.0,2295.0,2612.0
6052.0,6300.0,6305.0,5558.0,4757.0,635.0,2091.0,2203.0,2724.0,3365.0
5212.0,4753.0,6093.0,7241.0,1715.0,901.0,3044.0,3212.0,3297.0,3614.0
4428.0,4685.0,4750.0,2685.0,2060.0,2924.0,3169.0,4035.0,4731.0,4040.0
4727.0,3957.0,3634.0,3129.0,3140.0,3165.0,3564.0,5130.0,5824.0,4733.0
4884.0,4242.0,3710.0,3787.0,4043.0,3617.0,3376.0,4161.0,4561.0,4859.0
4861.0,4498.0,4331.0,4059.0,4582.0,4670.0,4183.0,3907.0,5022.0,5571.0
