4155.0,3782.0,3634.0,4147.0,3537.0,3810.0,4102.0,4407.0,6255.0,5294.0
5110.0,5112.0,3370.0,3599.0,3403.0,3586.0,4677.0,5707.0,6400.0,5449.0
5303.0,4587.0,3764.0,2757.0,3440.0,2430.0,3639.0,2998.0,4084.0,5103.0
4647.0,3799.0,2792.0,3365.0,2250.0,1808.0,1673.0,2678.0,3079.0,4485.0
4194.0,3156.0,2013.0,2154.0,967.0,609.0,1157.0,2496.0,2838.0,2659.0
3838.0,nan,2179.0,1075.0,647.0,785.0,928.0,1404.0,2496.0,1989.0
4497.0,2191.0,1905.0,1384.0,1417.0,1826.0,1925.0,1543.0,2327.0,2433.0
3267.0,2054.0,2219.0,1867.0,2093.0,2368.0,2322.0,2183.0,2773.0,3004.0
3714.0,2528.0,2146.0,2179.0,2448.0,3049.0,2967.0,3338.0,2748.0,2726.0
3916.0,2994.0,2042.0,2836.0,3291.0,3006.0,3850.0,3279.0,3261.0,3358.0
