4648.0,4879.0,5444.0,6316.0,3971.0,3834.0,4467.0,3673.0,3776.0,4961.0
4898.0,4169.0,5440.0,3769.0,3862.0,3410.0,3846.0,3070.0,5562.0,5509.0
6071.0,5863.0,3332.0,3467.0,3769.0,3213.0,2663.0,2654.0,3244.0,3785.0
5797.0,6741.0,2978.0,2055.0,1836.0,1606.0,2553.0,2074.0,2681.0,3076.0
3407.0,2306.0,2128.0,1674.0,880.0,1566.0,1937.0,1763.0,2098.0,3122.0
2546.0,1829.0,1945.0,1470.0,1110.0,1257.0,1317.0,1697.0,2107.0,1886.0
2584.0,2891.0,3322.0,2076.0,2162.0,1849.0,1716.0,3919.0,2954.0,2543.0
4963.0,3178.0,3715.0,2655.0,6331.0,2129.0,2290.0,3766.0,3534.0,3534.0
3372.0,5755.0,6592.0,5669.0,6411.0,6645.0,7940.0,8084.0,5536.0,5111.0
3688.0,4747.0,5043.0,6070.0,6903.0,7352.0,7550.0,6882.0,5647.0,4913.0
