4031.0,4302.0,5074.0,5753.0,3034.0,2827.0,3007.0,2604.0,3853.0,4150.0
4772.0,3396.0,3294.0,3206.0,2907.0,2293.0,1949.0,1954.0,2544.0,3223.0
6053.0,3269.0,2647.0,2904.0,1694.0,2240.0,1568.0,1765.0,2381.0,2787.0
4146.0,6346.0,1872.0,1456.0,1986.0,2352.0,1614.0,1203.0,2636.0,2250.0
2382.0,1448.0,1178.0,722.0,1226.0,397.0,772.0,749.0,1113.0,2120.0
1688.0,1665.0,1409.0,1158.0,443.0,324.0,723.0,760.0,1375.0,1326.0
1958.0,2384.0,3075.0,1912.0,2249.0,1040.0,951.0,2982.0,2096.0,1956.0
2515.0,3050.0,3548.0,5420.0,5691.0,1136.0,1544.0,2822.0,4599.0,2536.0
4004.0,5961.0,4663.0,5348.0,6085.0,7018.0,7039.0,6074.0,4303.0,3838.0
3593.0,3861.0,5016.0,6361.0,6518.0,6609.0,6177.0,6002.0,4710.0,4034.0
