7732.0,6767.0,5652.0,4869.0,4505.0,4443.0,4677.0,5416.0,5751.0,5825.0
7965.0,6891.0,6209.0,5151.0,4110.0,4504.0,5220.0,5914.0,6873.0,6645.0
7041.0,5649.0,5178.0,3932.0,4487.0,5028.0,5961.0,6000.0,6746.0,6219.0
5214.0,4937.0,4024.0,3204.0,4261.0,5204.0,5469.0,5699.0,4720.0,4720.0
4412.0,3510.0,3158.0,3002.0,1748.0,2077.0,4667.0,4525.0,4510.0,4792.0
3873.0,4084.0,3361.0,2432.0,1504.0,2358.0,3895.0,3945.0,4795.0,4605.0
4718.0,4250.0,3644.0,2736.0,2522.0,2997.0,3404.0,3665.0,4149.0,4163.0
4688.0,4493.0,3909.0,3299.0,2584.0,2891.0,4404.0,4229.0,4794.0,4560.0
4763.0,4861.0,4211.0,3977.0,3413.0,3409.0,3738.0,4129.0,6331.0,4759.0
4589.0,4094.0,4070.0,3562.0,3687.0,6002.0,5138.0,5735.0,6535.0,7546.0
