6191.0,4796.0,6089.0,7189.0,4730.0,4199.0,4364.0,3385.0,4745.0,4029.0
4228.0,4573.0,6282.0,6987.0,7702.0,3239.0,3067.0,3555.0,4296.0,3540.0
5066.0,4154.0,3900.0,3513.0,2900.0,2675.0,2410.0,3447.0,3111.0,3115.0
4997.0,4134.0,3546.0,3145.0,2948.0,2313.0,2026.0,2651.0,2896.0,3228.0
5067.0,4349.0,6111.0,3309.0,3860.0,4431.0,1215.0,1946.0,3529.0,3475.0
5516.0,4837.0,4987.0,3550.0,4536.0,192.0,7178.0,7047.0,3544.0,4049.0
4747.0,4424.0,4421.0,5457.0,7364.0,6101.0,6827.0,7459.0,9494.0,9663.0
5773.0,5275.0,4756.0,4714.0,5263.0,6386.0,7718.0,8169.0,8069.0,8690.0
5765.0,5300.0,5183.0,5435.0,5149.0,7220.0,6896.0,7288.0,7168.0,8686.0
5507.0,5809.0,6365.0,6077.0,5663.0,5656.0,6004.0,6897.0,6920.0,7103.0
