3904.0,5918.0,6046.0,3836.0,3722.0,3957.0,2676.0,3522.0,3549.0,3907.0
4317.0,5385.0,6030.0,6524.0,2715.0,2331.0,2695.0,4036.0,3155.0,3522.0
3046.0,3226.0,3040.0,2347.0,1912.0,1974.0,2886.0,2295.0,2531.0,3034.0
3691.0,2793.0,1915.0,1843.0,1432.0,1825.0,1879.0,2097.0,2519.0,2391.0
3395.0,3713.0,2975.0,3096.0,333.0,788.0,2340.0,2493.0,2662.0,4199.0
4361.0,4531.0,2982.0,3580.0,4100.0,6417.0,2714.0,2868.0,3340.0,4535.0
4103.0,3320.0,5207.0,6666.0,5591.0,6369.0,6634.0,8785.0,8954.0,6395.0
4194.0,3882.0,4778.0,4676.0,6226.0,7009.0,7568.0,8494.0,8225.0,7912.0
4314.0,4141.0,4596.0,5015.0,6703.0,6475.0,6979.0,6577.0,7655.0,7235.0
4870.0,4602.0,5205.0,4621.0,5260.0,5492.0,5790.0,6051.0,6438.0,6535.0
