2487.0,2722.0,2776.0,3011.0,3357.0,3822.0,3562.0,3217.0,3674.0,4346.0
2338.0,2086.0,2428.0,2582.0,2212.0,3917.0,2843.0,2869.0,3429.0,4432.0
2339.0,1979.0,1817.0,2063.0,1931.0,1922.0,2073.0,2691.0,4938.0,6121.0
3708.0,3342.0,1718.0,1704.0,1483.0,1734.0,2604.0,3198.0,4620.0,5594.0
4114.0,3285.0,1430.0,1055.0,1313.0,1578.0,3698.0,3481.0,3936.0,4876.0
4694.0,3339.0,3778.0,1417.0,1506.0,653.0,1563.0,2485.0,3300.0,4559.0
5173.0,3919.0,3060.0,2105.0,2117.0,2405.0,1780.0,2606.0,3510.0,4838.0
4772.0,4091.0,2946.0,2736.0,2866.0,2486.0,2256.0,2863.0,3910.0,3580.0
5191.0,nan,3639.0,3726.0,3128.0,3262.0,3424.0,3010.0,3022.0,3596.0
5551.0,4384.0,4241.0,3377.0,3598.0,4221.0,3719.0,3296.0,3590.0,3965.0
