4674.0,4700.0,4630.0,2967.0,2818.0,3087.0,3862.0,3450.0,4345.0,4254.0
3907.0,4513.0,4685.0,2526.0,2317.0,2243.0,2389.0,3135.0,3115.0,3504.0
3290.0,2980.0,2427.0,2307.0,1897.0,1623.0,2226.0,2557.0,3066.0,3630.0
2938.0,2944.0,3480.0,3578.0,711.0,1314.0,1988.0,2181.0,2951.0,3405.0
3770.0,3502.0,3646.0,711.0,470.0,547.0,1368.0,4317.0,3794.0,3299.0
4624.0,4801.0,5436.0,5500.0,20.0,372.0,1284.0,1973.0,2397.0,3824.0
6187.0,4727.0,5179.0,3851.0,4006.0,2156.0,1019.0,1823.0,2150.0,3244.0
6286.0,3881.0,3694.0,3582.0,4664.0,2696.0,1440.0,2016.0,2291.0,2983.0
3692.0,3383.0,3124.0,2878.0,2870.0,2081.0,1995.0,2166.0,2977.0,3221.0
4561.0,4536.0,3734.0,3002.0,2944.0,2687.0,2307.0,3441.0,3124.0,2996.0
