7067.0,6163.0,5099.0,4193.0,4373.0,4229.0,3991.0,4419.0,4531.0,4873.0
7132.0,6202.0,5125.0,4146.0,3613.0,3734.0,4259.0,5112.0,6534.0,5920.0
7586.0,6562.0,4279.0,3330.0,3673.0,4080.0,4756.0,5564.0,6425.0,6355.0
6491.0,4906.0,4257.0,2820.0,2872.0,4129.0,4960.0,5559.0,5564.0,6572.0
4736.0,3555.0,3365.0,2099.0,580.0,1084.0,5537.0,5399.0,5453.0,5595.0
3937.0,3923.0,3714.0,3988.0,1946.0,1785.0,5965.0,4848.0,5934.0,6505.0
4638.0,4900.0,4796.0,4096.0,4511.0,4825.0,5418.0,4430.0,4562.0,5038.0
5009.0,5001.0,5651.0,5200.0,4550.0,5481.0,6203.0,4919.0,5647.0,5309.0
5485.0,5545.0,5437.0,6611.0,7128.0,5247.0,5819.0,6281.0,8393.0,5633.0
5575.0,6369.0,5968.0,5703.0,5548.0,7926.0,6693.0,7782.0,8465.0,8654.0
