3455.0,3717.0,3508.0,3848.0,4203.0,5920.0,5427.0,4420.0,3805.0,2670.0
3777.0,3322.0,2716.0,2790.0,3990.0,3177.0,4315.0,5246.0,3061.0,2097.0
3238.0,3371.0,2732.0,2187.0,1941.0,2641.0,3474.0,3300.0,1940.0,2417.0
2855.0,2733.0,1659.0,1232.0,1799.0,1706.0,1960.0,1679.0,1912.0,2652.0
3467.0,2048.0,1508.0,1452.0,1523.0,644.0,887.0,1457.0,1508.0,2559.0
1839.0,1909.0,1807.0,1471.0,694.0,637.0,1205.0,1787.0,2186.0,2015.0
3267.0,1904.0,1878.0,1770.0,1536.0,1345.0,1324.0,1687.0,2627.0,2663.0
2679.0,2679.0,2272.0,2313.0,2120.0,1802.0,1702.0,1512.0,1855.0,2666.0
2346.0,3322.0,2883.0,2742.0,2430.0,2016.0,2314.0,2269.0,2246.0,2329.0
2613.0,3270.0,3403.0,2943.0,2679.0,2943.0,2429.0,2625.0,2720.0,2238.0
