4867.0,4810.0,4353.0,3124.0,2491.0,2151.0,2908.0,2957.0,3354.0,2636.0
5227.0,5428.0,4549.0,3378.0,2482.0,1841.0,2670.0,2174.0,3417.0,1971.0
5870.0,5905.0,4577.0,3635.0,2543.0,1655.0,1753.0,1320.0,1551.0,2320.0
4551.0,4616.0,4832.0,3765.0,3068.0,1266.0,871.0,1378.0,2109.0,2788.0
3176.0,3904.0,4656.0,3067.0,2037.0,613.0,3138.0,1911.0,2835.0,3239.0
2268.0,3226.0,2663.0,2599.0,623.0,930.0,3056.0,2334.0,2763.0,3196.0
2010.0,2548.0,1079.0,1063.0,1036.0,1834.0,2632.0,3388.0,3671.0,4122.0
2217.0,1778.0,1507.0,2060.0,1380.0,1435.0,2487.0,2626.0,3471.0,3514.0
2384.0,2029.0,2249.0,2494.0,2638.0,2004.0,2048.0,2621.0,3013.0,3304.0
2772.0,2727.0,2303.0,2472.0,2896.0,2823.0,2091.0,2415.0,3964.0,3914.0
