6193.0,6013.0,5840.0,5284.0,3924.0,3311.0,2856.0,3618.0,3675.0,4408.0
5269.0,6723.0,6708.0,5443.0,4529.0,3541.0,2575.0,3007.0,2815.0,2661.0
5007.0,5405.0,6574.0,5173.0,4688.0,3391.0,2215.0,2450.0,2320.0,2888.0
4015.0,4222.0,4469.0,5897.0,5017.0,1423.0,1850.0,2283.0,2993.0,3370.0
3510.0,3010.0,3715.0,3118.0,1747.0,556.0,1925.0,3265.0,3302.0,3847.0
2617.0,2962.0,2681.0,1842.0,482.0,1266.0,2324.0,2865.0,3681.0,4163.0
3077.0,2405.0,1889.0,1731.0,1550.0,1205.0,1760.0,3372.0,4132.0,3521.0
3160.0,2470.0,1955.0,2228.0,2476.0,2009.0,1778.0,2456.0,2727.0,2839.0
3151.0,2794.0,2728.0,2351.0,2871.0,3046.0,2525.0,2113.0,3331.0,3864.0
3804.0,3498.0,3142.0,3076.0,3056.0,3188.0,3874.0,2355.0,2982.0,3601.0
