4338.0,4324.0,4584.0,2809.0,2787.0,2971.0,2786.0,3437.0,3700.0,4774.0
3773.0,3864.0,4591.0,2504.0,2330.0,1865.0,2175.0,2541.0,2864.0,3857.0
3735.0,2977.0,2645.0,2959.0,1890.0,1540.0,1967.0,2443.0,2440.0,3099.0
3692.0,2992.0,3169.0,3542.0,675.0,590.0,1181.0,1851.0,2943.0,3268.0
3929.0,4255.0,3605.0,5464.0,548.0,119.0,661.0,1815.0,3790.0,3682.0
4853.0,4782.0,5110.0,5464.0,4043.0,124.0,667.0,1353.0,1976.0,2555.0
6124.0,6561.0,4388.0,3848.0,3989.0,4043.0,1568.0,1505.0,1918.0,3396.0
5196.0,3900.0,3715.0,3305.0,3936.0,2555.0,2735.0,2301.0,2245.0,2639.0
3860.0,3643.0,3426.0,3148.0,2472.0,2655.0,2307.0,2108.0,2655.0,2569.0
4209.0,4541.0,4834.0,4032.0,3492.0,3192.0,2910.0,3969.0,3484.0,3026.0
