5844.0,4833.0,4567.0,5208.0,4700.0,4454.0,4642.0,4883.0,4694.0,4515.0
3754.0,3783.0,5249.0,5163.0,4705.0,4252.0,4340.0,3361.0,4720.0,3982.0
3123.0,3667.0,3744.0,4298.0,6656.0,3136.0,2866.0,3773.0,4271.0,3452.0
4124.0,3115.0,2594.0,2207.0,1932.0,2192.0,2373.0,3275.0,3070.0,3078.0
3618.0,2952.0,2368.0,2192.0,601.0,2281.0,2668.0,2927.0,2934.0,3240.0
3853.0,3777.0,5027.0,2299.0,2164.0,2656.0,3159.0,3496.0,3507.0,3526.0
4298.0,3825.0,3794.0,2624.0,3772.0,3652.0,5808.0,6001.0,3523.0,4025.0
3928.0,3534.0,3237.0,4165.0,4764.0,5028.0,5774.0,6477.0,8448.0,8648.0
4548.0,4292.0,3711.0,3697.0,4435.0,6766.0,6672.0,6771.0,7029.0,7545.0
4756.0,3910.0,4198.0,4563.0,4353.0,5798.0,5654.0,5809.0,5930.0,6463.0
